0,1,2,3,4,5,time
128.6994306353585,-473.85597601996244,319.88017923770803,179.9222302815269,0.3164364370067613,179.61067550893185,1739335187888
128.52846398464084,-473.2357642048611,320.1488122099436,179.92250315850913,0.3165512162947003,179.61099207437746,1739335187896
128.36104635944176,-472.6184397046109,320.41168256886925,179.9228716554089,0.3165945236734037,179.61081681800053,1739335187904
128.20236034185723,-472.0152836410164,320.6761292229139,179.92296028317998,0.31659727166332896,179.61042311529002,1739335187912
128.05656929373433,-471.4196306899999,320.91630253688305,179.92096199806184,0.31655902089729837,179.61063919360967,1739335187920
127.91357189697561,-470.84829011798007,321.1636636127921,179.92234506135347,0.3164489280373367,179.6105773816694,1739335187928
127.7765464040319,-470.29252870805647,321.39753111835745,179.9231150008855,0.31638313089196163,179.61082766270695,1739335187937
127.64260303092937,-469.7576598049506,321.6148010272711,179.92238944690064,0.31633727680364754,179.6114701509385,1739335187945
127.50738803254552,-469.24863696085475,321.83815919407795,179.9229006608807,0.3163348696714133,179.611604328251,1739335187953
127.37895691584426,-468.7656706464577,322.0318716791884,179.9219694943722,0.31627415597509645,179.6114870543597,1739335187961
127.25741983937108,-468.3106084657832,322.2277890049335,179.92363078776083,0.3160576312635868,179.6107817030948,1739335187969
127.10150305832319,-467.68145512498694,322.4947586498669,179.92522465284114,0.31561426604809584,179.6104566352514,1739335187981
127.0124492533621,-467.29251726714205,322.64446417103164,179.92411359217766,0.31538172850659585,179.6106273899044,1739335187989
126.92877274543568,-466.93746347500496,322.785038503703,179.92324204698136,0.3153999240232153,179.6105422963252,1739335187996
126.85302972281828,-466.6131832396286,322.9189769713011,179.92314864327022,0.315440870303662,179.61064443857023,1739335188004
126.7819487714833,-466.32627614777965,323.0239140515118,179.92157743795062,0.3155481348752268,179.6106652593339,1739335188012
126.71406560858175,-466.0639910594737,323.1200395797239,179.9208441229271,0.31561937943409113,179.61030602121318,1739335188020
126.65279620355682,-465.82992302108755,323.2149829483411,179.9215124477508,0.3155941787630959,179.6101850188672,1739335188028
126.59737550786956,-465.6294100406124,323.2955747223917,179.92166126482348,0.3156241192214549,179.61008227600803,1739335188036
126.54975999293275,-465.458236203416,323.36454184554935,179.92150607207665,0.3156472998971751,179.61016271775034,1739335188044
126.50965937215148,-465.3091606579189,323.4288150666903,179.92195986679488,0.3157254040820682,179.6103627849521,1739335188052
126.47642214327026,-465.17894292303623,323.4918947244398,179.92323639512716,0.315728574438517,179.61056265080632,1739335188060
126.44869769115307,-465.06706631307213,323.5447231193978,179.92425606365248,0.3157134676372905,179.61061938691162,1739335188068
126.42664209881224,-464.9777546299129,323.5824539522302,179.9244968660999,0.3157212486962823,179.6106519504022,1739335188076
126.40895665808085,-464.906731138798,323.60848149816167,179.92419587887414,0.31569767110713953,179.61060150522155,1739335188084
126.39589700730167,-464.851775383334,323.6257956987704,179.9235725374131,0.31568865539588303,179.61058584727235,1739335188092
126.38775335039276,-464.80902149292587,323.6356134616252,179.92262704466296,0.31567793041621284,179.61075531404614,1739335188100
126.38230018867971,-464.77789847175836,323.64279767543786,179.9219116025548,0.3156894507876627,179.61095034196532,1739335188108
126.37858366935792,-464.75612036991635,323.6491054820198,179.92158136118087,0.31567477004002037,179.6110701364544,1739335188116
126.37884962652076,-464.7415658208696,323.6541409134319,179.92150848819173,0.31566558711310827,179.61147468772322,1739335188124
126.38240656436228,-464.7322498151009,323.6582805433587,179.92167237773648,0.31564414665800167,179.61213019093418,1739335188132
126.38652071892884,-464.72801899797344,323.66224384034615,179.92201974129617,0.3156404565788248,179.61274494514547,1739335188140
126.39010542163717,-464.73003307021224,323.6628409517224,179.92203325670127,0.31562465102776516,179.6132623894432,1739335188148
126.3924728739387,-464.7372912867355,323.6553092795366,179.92111641542206,0.3156646169150408,179.61359728269127,1739335188156
126.3926032697367,-464.74739067475895,323.6436789992951,179.91975035788732,0.315698143039571,179.61363008181928,1739335188168
126.39186127771562,-464.75056958642557,323.6382163596562,179.91908415542514,0.3157095801997497,179.61353783419784,1739335188177
126.39162440613447,-464.7578276886908,323.62554709809785,179.91753441093786,0.3157428078131109,179.61350849654988,1739335188185
126.3932110887726,-464.77186901076226,323.6068387872474,179.91531139588474,0.31577698245348296,179.61371987486402,1739335188193
126.4021692798282,-464.77877274972917,323.61333059688127,179.91625611970537,0.3157624978599788,179.61481308024364,1739335188200
126.41300722586344,-464.77983383068727,323.62104284191264,179.91730199857872,0.3157299601557686,179.61606319653353,1739335188208
126.41680107289602,-464.7798161614382,323.62320477434315,179.9178043269944,0.31573055075975176,179.61635695163855,1739335188216
126.41936002707006,-464.78212242160595,323.6258753860722,179.9186655067474,0.3157131177621013,179.6163041750342,1739335188224
126.42187735567038,-464.7890583051928,323.62541176485547,179.9195856112206,0.3156806620705734,179.61591576378643,1739335188232
126.42869703859374,-464.8033031158136,323.6172455839098,179.92020944594532,0.3156289890252374,179.6154738889699,1739335188240
126.44100975268263,-464.82841760487787,323.60109700730794,179.92075392607177,0.3155690521708003,179.61494436315616,1739335188248
126.46142920551145,-464.86524287896754,323.5788323727439,179.92155864033273,0.3154986136148288,179.61458013059715,1739335188256
126.48947730429485,-464.9150347268608,323.546083317199,179.92209926060545,0.3154205642979264,179.6141876425273,1739335188264
126.52670141612028,-464.97942196693964,323.50114990811306,179.9222392801356,0.31533544765639787,179.61386769872647,1739335188272
126.57290204011548,-465.06129867052766,323.4428062941515,179.92208572710197,0.3152299046999686,179.6133405931083,1739335188280
126.62983777432594,-465.1621523611973,323.3693562774019,179.9215634094085,0.31512310610434996,179.6126526820675,1739335188288
126.69835670799534,-465.2855698871367,323.27707603755294,179.92035991630217,0.315017277424612,179.6119781355127,1739335188296
126.82139047582824,-465.50597715382423,323.1192571306155,179.91923759945104,0.31483962876827787,179.6110096125002,1739335188308
126.91988696151316,-465.67525514366315,323.00160970620493,179.91914505966545,0.31474515694114163,179.6107307237745,1739335188316
127.03169506984094,-465.8672475951119,322.8655590845659,179.9184870100565,0.3146481512801861,179.6106901179804,1739335188324
127.15796787196068,-466.0900229981301,322.7020043002732,179.91701062836717,0.31455405691098826,179.6107856408376,1739335188332
127.30023570640247,-466.33895074685466,322.52588998014636,179.91690398681936,0.3143950927262905,179.61120461987605,1739335188340
127.46061574401531,-466.6125151764001,322.3484623693975,179.91920631961437,0.314210196872811,179.61177916151985,1739335188348
127.64170563041807,-466.9147989621292,322.1427448293778,179.91967269863855,0.3140524927452648,179.61231404313435,1739335188356
127.84463549005807,-467.2409489614538,321.9165291052499,179.91943068117604,0.3139024704401897,179.61277388987867,1739335188364
128.05480242351177,-467.5891484364686,321.68511368125905,179.9212855307021,0.3137791398354161,179.61190418959166,1739335188373
128.2767412120515,-467.9695483877605,321.41628976906424,179.92187951478786,0.3137438821175549,179.611544364274,1739335188380
128.50912720629736,-468.37187404997366,321.1402449040714,179.92321653601206,0.3138086391388294,179.61109264319126,1739335188388
128.76262934565744,-468.8023038069708,320.8391997941409,179.9228333012165,0.3140067379253655,179.61144142629635,1739335188396
129.0378933256871,-469.25126914455575,320.525770534425,179.92408622498138,0.3142996161525222,179.6110745207175,1739335188404
129.32425545990492,-469.7211754785665,320.1911281317012,179.92464550345127,0.31470024665039353,179.61039488810303,1739335188412
129.61631030074724,-470.2144466249122,319.82821483342804,179.92264055017483,0.3151653854337911,179.61007175090353,1739335188420
129.92204435430625,-470.7287625436858,319.47053916521315,179.92397603730006,0.3153906954622673,179.61022367216066,1739335188428
130.24966455492296,-471.25403638077233,319.0790176132384,179.9222257056958,0.3154140445695524,179.61025820665543,1739335188436
130.58172991527812,-471.7953670326889,318.67648185504714,179.9209355453527,0.3152539634811122,179.60975684436534,1739335188444
130.9152879017535,-472.3587379199822,318.28324299010916,179.92340591932356,0.31507294812573683,179.60946904592439,1739335188452
131.265944112122,-472.9278705800443,317.87484790429585,179.92444323552564,0.31498614822943655,179.60986019053178,1739335188460
131.632394140874,-473.50648739229115,317.45265297862903,179.92580259889354,0.31496029784958474,179.60981529921824,1739335188468
131.9914282850301,-474.09356332136565,317.0198609935948,179.92519333474365,0.314940168869611,179.60931831518545,1739335188476
132.3568825737287,-474.68709369411386,316.5807723657572,179.92516364227106,0.314988970707422,179.6095808774644,1739335188484
132.92529332002928,-475.57713011866315,315.9111227719297,179.9245409889943,0.31497235172741506,179.60931624389536,1739335188496
133.29438739869227,-476.1759766060658,315.46504437503245,179.9251327224498,0.3148951971297324,179.60931576654042,1739335188504
133.67151767604693,-476.76558610275566,315.0114530566312,179.92415281825726,0.31482950107839247,179.6099107048754,1739335188512
134.05400616523116,-477.35495026671816,314.5694483684516,179.92537654001111,0.3147740975734429,179.60990499114877,1739335188520
134.42169321642413,-477.9394662014244,314.12199664891506,179.9250197738567,0.31480940626027254,179.60970746991381,1739335188528
134.78794333390547,-478.51367597974786,313.6731651392696,179.92403989904872,0.3149818095399334,179.6106460555637,1739335188536
135.16028319614244,-479.0788049124612,313.2402265113863,179.92452066712795,0.3152123846473319,179.61072847097023,1739335188544
135.51496208513439,-479.63207883015593,312.8136388340737,179.92422062832617,0.31536130711155236,179.61022568795127,1739335188552
135.8543841445746,-480.174959514243,312.38742872120656,179.92429267226828,0.3154747618694938,179.61003598306635,1739335188560
136.19851614551274,-480.69706543626387,311.97770114766485,179.92380672210209,0.3154502766029788,179.61045837695042,1739335188568
136.53110293644417,-481.2032959001576,311.5907677670936,179.92525966774306,0.31529929114859906,179.6098303093607,1739335188576
136.84146466967908,-481.69241820611273,311.20664959415876,179.92547723983736,0.3152342765413437,179.60918350828368,1739335188584
137.14168716333435,-482.1553370700453,310.8360094555539,179.92443587292485,0.3152785057956298,179.60940952554336,1739335188592
137.44146185814876,-482.59460765854425,310.49723868401117,179.92642256442494,0.3152134013773976,179.6101607443367,1739335188600
137.72364569900344,-483.01899025285826,310.16421578768706,179.92712984952675,0.3151617633061723,179.6097534428184,1739335188608
137.98261716992047,-483.41344262185595,309.8486700254431,179.92707794040953,0.31521915691471825,179.60936994515478,1739335188616
138.22540740971863,-483.7861275637999,309.55008822239824,179.92764598422875,0.31536018273212074,179.60972417100808,1739335188624
138.45716805256384,-484.1361621744493,309.27951021526326,179.9292158542882,0.31552450254323394,179.61047144801685,1739335188632
138.68338107267851,-484.4545103449542,309.0096081129627,179.9273026299805,0.3157126612021648,179.61137985458234,1739335188640
138.88702768674634,-484.7417253032955,308.7754163489098,179.9272656472607,0.3158551113171246,179.61090995963434,1739335188648
139.06459230583795,-485.01496966018067,308.5413770850759,179.9260464521784,0.31603052261577586,179.60995502465627,1739335188656
139.2244647588996,-485.26227320328894,308.34684160383676,179.9271731384907,0.3162100464302341,179.6095223077424,1739335188664
139.36794221920164,-485.48711824248323,308.17135410597405,179.9276397570102,0.31631295572443585,179.60956350470698,1739335188672
139.55763230888576,-485.7800308161523,307.92707298538403,179.92560396733896,0.31617584283358846,179.60989202998627,1739335188684
139.66901246288032,-485.94174168995556,307.7997994258502,179.92592904919752,0.31607699187920285,179.6101708986854,1739335188693
139.7687955919003,-486.07880381071635,307.68509247419274,179.92601066738726,0.31599023016194194,179.6105706308585,1739335188700
139.85584987275055,-486.1980167148619,307.57637222886046,179.92502528791744,0.3159241439596121,179.6107816168106,1739335188708
139.92721496692477,-486.29998645109345,307.48000856810097,179.9237208958117,0.3158577746283599,179.61049578960217,1739335188716
139.9854701062478,-486.38317938196985,307.40204690591185,179.92272358121704,0.31583195240361234,179.61014581935638,1739335188724
140.03125117089024,-486.4482569152199,307.34569559955526,179.92256438588532,0.31582970202093424,179.60995167816748,1739335188732
