0,1,2,3,4,5,time
127.14241000635809,-486.5415951996531,365.2627874068959,179.92418461494438,0.3156999752550544,179.6105196581261,1739336975371
127.14243461263572,-486.5416070543391,365.2629399980689,179.92419850075282,0.315713315907723,179.61051297877134,1739336975379
127.14238977932463,-486.5416100709549,365.2629263036836,179.924191868258,0.3157202722628053,179.61050617605625,1739336975386
127.14243505772008,-486.5415945993636,365.26292620776724,179.92419162921718,0.3157134577834754,179.61049937739355,1739336975395
127.14236510047888,-486.54159703765515,365.26288556165366,179.92419153968206,0.3157066677768284,179.61050613830534,1739336975402
127.14230766097889,-486.5416131099112,365.2628004724092,179.92417118617837,0.3157071029853326,179.61050609045412,1739336975411
127.14241075138791,-486.541567932459,365.2629835245858,179.92419817364424,0.31569977631620155,179.61051301399746,1739336975418
127.14230609949065,-486.5416627373099,365.2628823935024,179.92419153889574,0.31570662589770415,179.61049934236706,1739336975427
127.14240962648152,-486.54162090318664,365.2627566581427,179.92417094601308,0.31570023511431305,179.61050605504104,1739336975435
127.14236315911711,-486.5416723685812,365.26293673400266,179.9241983358488,0.3157064775394442,179.61050618283448,1739336975442
127.14236510047888,-486.54159703765515,365.26288556165366,179.92419161460353,0.31570668576702493,179.61051973544062,1739336975450
127.14242216010055,-486.5416066689195,365.2629399021539,179.92419826171368,0.315706501429967,179.61049938163748,1739336975459
127.14240895517379,-486.5416456206344,365.26281099863564,179.92417781788612,0.31570010475034066,179.61051969417255,1739336975467
127.14231862459522,-486.54166430133984,365.26277064026823,179.92417814578258,0.3157136862209343,179.6105060594688,1739336975478
127.1423530930296,-486.5415841972568,365.26287167544,179.92418454149183,0.3157000221576703,179.61049933549904,1739336975486
127.14230594583395,-486.5416761783843,365.2628110945492,179.92417794454383,0.3157068922427623,179.61049929866036,1739336975495
127.14242171501624,-486.54161912389344,365.262953692457,179.92420513324768,0.3157063595526399,179.61051298301444,1739336975502
127.14242387523039,-486.5415436004502,365.26292927999754,179.92419150334814,0.3157067121685159,179.61050617343133,1739336975510
127.14229357438664,-486.54166117325383,365.26299414674367,179.92420504439028,0.31569959255815816,179.61051302096493,1739336975518
127.14242312283893,-486.54158293758053,365.2628004724092,179.92417118617837,0.3157071029853326,179.61051968739486,1739336975526
127.14241082395716,-486.5415691110894,365.26287167544,179.9241845789518,0.3157000311536011,179.61051293253703,1739336975534
127.14236539190973,-486.5415980237494,365.2628004724092,179.9241711487176,0.3157070939878127,179.61050609035686,1739336975542
127.14229312078126,-486.5416894265344,365.26271293978516,179.92417094488627,0.3157001817275082,179.61049242287703,1739336975550
127.14230750732256,-486.5416265509711,365.2627291734662,179.92415759182649,0.315707369331996,179.61050604674728,1739336975558
127.14236353163416,-486.5416587349627,365.26303479285895,179.92420513392875,0.3157063825679619,179.61050626005476,1739336975566
127.14249136495748,-486.54164356775914,365.26285174066123,179.92417810900204,0.3157137002395893,179.610519731823,1739336975574
127.14236412185825,-486.54164863724213,365.26279730425193,179.92417118539208,0.31570706110620866,179.61051289145655,1739336975582
127.14235249428863,-486.54161009330863,365.26281416679296,179.92417774375247,0.31570012863599417,179.61049929603485,1739336975590
127.14235540690811,-486.54149523272696,365.2629185619231,179.92418465578484,0.3157001444113664,179.61051976389308,1739336975598
127.14237762558366,-486.5415986016839,365.26277380842566,179.9241780716457,0.31571371010666516,179.6104992582718,1739336975606
127.14225001113546,-486.5416135763645,365.2629836204993,179.92419837522266,0.31570658179965005,179.61049941715254,1739336975614
127.14229469078703,-486.54162400085175,365.26292601593883,179.92419137590488,0.3156998827953415,179.61049937759256,1739336975622
127.1424090929522,-486.5416600477609,365.26265461044204,179.9241438700299,0.3157008063111558,179.61052640108872,1739336975630
127.14240955391165,-486.5416197245827,365.26286850728883,179.92418457816552,0.3156999892744769,179.61051293506912,1739336975639
127.14229304821149,-486.5416882479404,365.2628247889343,179.9241845770387,0.31569993588768075,179.61049930290514,1739336975646
127.1422677632586,-486.54171318062805,365.2627938483528,179.92417072970864,0.31568663875725395,179.61051289409997,1739336975654
127.14235256685866,-486.5416112718998,365.2627023176527,179.92416418652,0.31570039247010173,179.61050601314196,1739336975662
127.1423209311194,-486.5415874067608,365.2628848368713,179.92417131430264,0.315713955371431,179.61049936486043,1739336975674
127.14229446456119,-486.54163626330444,365.2629665661389,179.92419133878548,0.3156998853078807,179.61049261678028,1739336975682
127.14235361068538,-486.541572920879,365.26274603600433,179.9241641501868,0.31570043685855653,179.61049924979758,1739336975691
127.14236613579094,-486.541574484875,365.26263428278617,179.9241508319937,0.3157075151832958,179.61051956403278,1739336975699
127.14241067030375,-486.5415825521608,365.2628003764957,179.92417102205988,0.31570030649619746,179.61051968739952,1739336975706
127.14241118795863,-486.5415712757633,365.26267473706577,179.92415051837483,0.31570069420202046,179.61049920599507,1739336975714
127.14236427551326,-486.541635196171,365.2628686032023,179.92418477974397,0.31570679475953856,179.61051293516334,1739336975722
127.14241015264972,-486.5415938285242,365.26292601593883,179.92419133844496,0.31569987380021713,179.61050617596567,1739336975730
127.14241111538827,-486.54157009717875,365.26278658620004,179.92416418798734,0.3157004573645838,179.61051288459092,1739336975738
127.14240940025826,-486.5416331656539,365.2627972083385,179.9241709838136,0.3157002556195339,179.61051289136398,1739336975746
127.14240045906699,-486.5414920235924,365.26295901621114,179.9241844545469,0.31569335043398555,179.61051980155423,1739336975754
127.14235405577143,-486.54156046589526,365.2627322457101,179.92415735357426,0.31570059672367534,179.61049924555658,1739336975762
127.14241140681983,-486.5415710832483,365.2627014969687,179.92414375956284,0.31570087457478757,179.610506038077,1739336975771
127.14230877738008,-486.54157593747857,365.2627323416236,179.9241576300736,0.3157074202102481,179.6105128427828,1739336975778
127.14229662479343,-486.5415607398553,365.26294215368546,179.92417778380664,0.3157002559139833,179.61049940433395,1739336975786
127.14235338446059,-486.5415851833461,365.26278658620004,179.92416422544733,0.31570046636292975,179.61051288468818,1739336975794
127.14236643573662,-486.5415596727187,365.2628441907576,179.92417111238362,0.31570713837708453,179.6104993270125,1739336975802
127.14235338446059,-486.5415851833461,365.26278658620004,179.92416422544733,0.31570046636292975,179.61051288468818,1739336975810
127.1423544282875,-486.5415468323154,365.2628303045485,179.9241641516542,0.3157005017530296,179.61049932277615,1739336975819
127.14236635465207,-486.54157429236494,365.26266104268797,179.92414399826092,0.31570767755777646,179.61051279897865,1739336975826
127.14242289661578,-486.541595200043,365.26284102260644,179.92417114905814,0.3157071054954848,179.61051292658257,1739336975834
127.14235255949511,-486.54162334185526,365.26276962774864,179.92415735312852,0.31570056635222793,179.61049928584399,1739336975842
127.14233973444414,-486.54163659000176,365.2626714729905,179.9241503909317,0.31569386483370354,179.61049920863152,1739336975854
127.142353311891,-486.54158400473545,365.26289843534005,179.9241777826798,0.3157002025271957,179.61050616758104,1739336975862
127.14235361068538,-486.541572920879,365.26274603600433,179.9241642251068,0.3157004548552529,179.6105128469328,1739336975870
127.1423666619613,-486.5415474102562,365.26280364056043,179.92417118696466,0.31570714486445645,179.61051288639237,1739336975878
127.14236799721945,-486.54151004530513,365.26276226967775,179.9241507222054,0.3157076064647688,179.61049927653173,1739336975886
127.14229393838627,-486.5416633379812,365.2627972083385,179.92417094635363,0.31570024662199,179.6104924958556,1739336975894
127.14235301194468,-486.54159881691606,365.26268852735853,179.92415742736748,0.3157005613351796,179.61051280746858,1739336975902
127.14230720852684,-486.54163763483103,365.2628815728051,179.92417111193788,0.3157071080056279,179.61049256882953,1739336975910
127.14229587975746,-486.5415880070395,365.26274603600433,179.9241642251068,0.3157004548552529,179.61050604846247,1739336975918
127.14240924660511,-486.5416466067132,365.2627259093896,179.9241573894617,0.31570052196458465,179.61051284765878,1739336975927
127.14229625227519,-486.54157437345805,365.2628440948442,179.92417098572673,0.3157003508854543,179.6104993271144,1739336975935
127.14231011264293,-486.5415385725177,365.2626909707498,179.92413724023612,0.3157078998128595,179.61051283005727,1739336975942
127.14229655107137,-486.54156328958373,365.2626916955157,179.92415739069372,0.3157005942151513,179.61049920789853,1739336975950
127.14241118795863,-486.5415712757633,365.26267473706577,179.924150705675,0.3157007392018154,179.6105331988332,1739336975958
127.14234144958178,-486.5415735215225,365.2626608508626,179.92414370748318,0.3156940935802993,179.61051959756205,1739336975967
127.14228439848421,-486.54154809197996,365.26290150757325,179.92417761934837,0.31569344791717846,179.6104993665825,1739336975974
127.1423661284272,-486.5415865548369,365.26270159288214,179.92414388621887,0.315707662063207,179.61049244103108,1739336975982
127.1423785809623,-486.5415869402581,365.26270168879705,179.9241441627199,0.3157144855545932,179.61051283672612,1739336975990
127.1423222737465,-486.54153797187536,365.2627761558855,179.92415772039647,0.31571425208794185,179.61049928086456,1739336975999
127.14224977638818,-486.5416416371262,365.2627291734662,179.92415751690484,0.3157073513337254,179.61048565114166,1739336976007
127.14235382954661,-486.5415727283623,365.2627727959058,179.92415739137482,0.3157006172305088,179.61050608187952,1739336976014
127.14235293937459,-486.54159763832814,365.2628003764957,179.9241709845999,0.31570029749865813,179.6105060903615,1739336976022
127.14223852134707,-486.5415894596117,365.2628440948442,179.92417102318672,0.31570035988299355,179.61049932721167,1739336976030
127.14230728109632,-486.5416388134382,365.2627697236621,179.9241575172454,0.315707362841402,179.61049248736737,1739336976038
127.14229565353128,-486.54160026950655,365.26278658620004,179.92416415052733,0.31570044836623345,179.61049248908256,1739336976050
127.14241156047282,-486.5415576421949,365.2627727959058,179.92415742883486,0.31570062622966105,179.61051967891754,1739336976054
127.14237940592777,-486.5415487817524,365.2627186472458,179.92415088519547,0.3157143495671414,179.61049924130143,1739336976067
127.1423785809623,-486.5415869402581,365.26270168879705,179.9241441627199,0.3157144855545932,179.61051283672612,1739336976075
127.14237746456539,-486.54162411269766,365.26276981957693,179.92415771882392,0.31571416832969407,179.61050608439908,1739336976083
127.14241170561435,-486.5415599993313,365.26254909764884,179.92413020198993,0.3157011269052237,179.6105127174286,1739336976091
127.14236425963519,-486.5416630643605,365.26264091606566,179.92413720007576,0.31570775366626036,179.61051279980097,1739336976099
127.14242251673934,-486.54162090356994,365.2628102738592,179.92415755504675,0.315707383348212,179.61051292063107,1739336976111
127.14225141897104,-486.541577390054,365.262830400462,179.9241643906927,0.3157073162388608,179.6104993229652,1739336976118
127.14243519549767,-486.54160902652745,365.26276981957693,179.92415768136226,0.31571415933057595,179.61050608430185,1739336976126
127.14242445809262,-486.5415455726292,365.2627591015265,179.9241507214191,0.3157075645856446,179.61050607753418,1739336976134
127.14242356792343,-486.54157048259844,365.2627866821135,179.92416427718342,0.31570723585707205,179.6104992874502,1739336976142
127.14242341427037,-486.541583923655,365.26271538317343,179.92415079521396,0.315707529198727,179.61051963944618,1739336976150
127.1423651656851,-486.54161028621166,365.26284102260644,179.92417114905814,0.3157071054954848,179.61050612811218,1739336976158
127.14242281553292,-486.5416098196885,365.2626578745247,179.9241439225529,0.3157076176771563,179.61050600284588,1739336976166
127.1424246032343,-486.5415479297591,365.26253540327536,179.92412353203412,0.3157080742571313,179.61050591460958,1739336976174
127.14242334170028,-486.5415827450609,365.2628272323107,179.9241643899064,0.3157072743597367,179.6105197209084,1739336976182
127.14236657351336,-486.5415740998482,365.26268780259244,179.92413712706716,0.31570783092907895,179.61049923535685,1739336976190
127.14236904104634,-486.5414716942739,365.2628059880202,179.92415076079308,0.3157076688515089,179.6105061103226,1739336976198
127.1423637419788,-486.5416743407687,365.2627665554988,179.9241575539199,0.3157073299614159,179.61050608693745,1739336976206
